345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
345	27
345	27
345	27
345	27
345	27
344	27
345	27
344	27
345	27
344	27
344	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
345	28
344	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
345	29
344	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
344	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
345	35
344	35
344	35
344	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
345	35
344	36
344	36
344	36
344	36
344	36
344	36
344	36
344	36
345	36
345	36
345	36
345	36
344	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	36
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	40
345	40
344	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
344	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	42
345	42
344	42
344	42
344	42
344	42
344	42
345	42
345	42
345	42
345	42
345	42
345	42
344	42
345	42
344	42
344	42
345	42
344	42
344	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
344	42
345	42
345	43
345	43
344	43
344	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
344	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	44
345	44
344	44
344	44
345	44
344	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	45
345	45
344	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	46
345	46
345	46
344	46
345	46
344	46
344	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
344	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	47
345	47
345	47
345	47
345	47
344	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	48
345	48
344	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
344	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
345	1
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
345	4
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
345	5
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
